index,mass,rTarget,x0,y0,vx0,vy0,earth_ef,ejected
8554,0.13963643561676145,12.013893660157919,-62.39359407389174,58.75730157719643,5.320411861492655,-5.728158228935087,0.017874193650013477,True
8555,0.5473509595924988,4.330036667175591,-14.151160255419532,36.85519403159983,0.7716742344438857,-1.6593664770833922,0.953534651906415,True
8556,0.655686784138903,6.604979790747166,94.04118824996135,13.40976827436445,-3.620059159194182,-0.7364310729780268,0.04746787906634753,True
8557,0.03324355828668922,19.053404652513564,27.35377008043268,15.205142291181287,-4.279383415304543,-8.70180378517392,0.016699561822718163,True
8558,0.3032104075411335,1.2481610709801316,64.22499034212449,-46.11708306423057,-4.870503138787725,3.5917088329440454,2.3568942408659375,True
8559,0.8866914044730365,14.947331614792347,-48.897604045300604,-24.54622336282591,13.125044976525622,7.187657593789158,0.0538392823435179,True
8560,0.913542356448248,8.997242609970272,62.26856772750599,-54.014167889082586,-0.2964411953682239,0.20752641936640548,3.498607435095013,True
8561,0.27562027832400054,16.695930739864707,53.69553985011203,0.7571457960472937,-8.894820137436668,2.5709710558522936,0.01673931857958727,True
8562,0.014380100806243717,3.6029990818351507,-43.919626038006996,80.41674529551221,2.8648760268061944,-4.912966335995643,0.015652005746532055,True
8563,0.6757774500101805,12.553066025488079,-17.546212460046164,27.12782002049209,6.878963352611495,-9.432728547125043,0.03462963176551218,True
8564,0.5285407316563651,19.77348476089537,-20.07157006753012,82.12217440867154,4.3266431735776205,-12.813315036621608,0.017272477758497714,True
8565,0.15965839023329317,6.0681262305006385,17.626335005508327,38.87981032058734,-4.046228853745334,-6.341626633132683,0.022201316731454694,True
8566,0.42871015503257515,14.36873114015907,-70.09016889322308,16.543237156523812,11.1014669243351,-0.40669057047132606,0.01681117622327701,True
8567,0.7585083267362789,1.9357716087251902,-60.10076088034649,9.352968150640175,2.1646222089331597,-0.3742264292597046,1.3380865495471266,True
8568,0.821244301832281,13.981137708760798,29.803410771868844,91.0721670926351,-2.340756439576917,-5.903090688970204,0.09240075048944665,True
8569,0.4915814499538392,2.6596674770116806,-21.998402300077856,29.771800512796393,7.7853420572395065,-11.875258261865573,1.5122053701327924,True
8570,0.22155363402143122,18.0858703404665,47.9044670901909,61.16048279437395,-2.0217092457121635,-2.1416569315816485,0.02553339509552367,True
8571,0.5903006630623713,8.01782660279423,-46.03316670051851,-18.30204282409521,9.726155222573489,2.237914858705948,0.007071360279865182,True
8572,0.7376730250176042,5.292352933436632,66.78005398867528,-8.42383996925496,-8.028054279915747,1.190210564479078,0.648123603414551,True
8573,0.07614041553344578,10.606264893896878,-46.02997471529343,32.986602758560934,0.9563449021736276,-0.47246588891831937,0.01410215281288449,True
8574,0.33835569146368655,9.388894950039685,-88.26325056963034,8.78495020480196,12.32634690099272,-0.48233879212735953,0.019654671586015256,True
8575,0.9764130224250257,15.972614634782076,29.000004473237613,37.5320099282754,-3.632798162128492,-2.6068965674979205,0.0177613122352546,True
8576,0.970944893464446,5.605806198902428,-76.76151951907329,20.364743662367736,10.946669547640102,-3.749127131597188,0.0597873779998549,True
8577,0.34066078044939785,10.997894283384085,-54.858544810468814,-9.12847538323416,5.421523011773416,0.7037574876286187,0.4158222441781718,True
8578,0.0720965816034004,9.821692552417517,57.45419001247532,74.513424957259,-5.538099888625618,-7.5083251198717225,0.030351580984378276,True
8579,0.7414653481412679,16.319118437357247,28.45620655630789,12.163641946823398,-0.320608514806293,-0.4457183459176032,17.824115229470916,True
8580,0.5882156451018528,13.560521610081196,85.84002538621486,-3.328730570894449,-2.3963317361354584,0.31517175380427026,0.6169856432837837,True
8581,0.2273047135695815,2.3009912306442857,21.435936473124023,-34.033194382479934,-5.57425962893077,9.728860745834611,0.14823554377034534,True
8582,0.4880568487737328,17.76836230698973,16.60158990884364,-68.11437629630502,0.12112971992706446,7.334326748454684,0.01670296104936465,True
8583,0.8254929781435058,7.630261041224003,-19.305485879474624,-60.84484844116251,2.6182879434255617,13.195945798060313,0.016763024478405046,True
8584,0.7634905681693926,19.64090972300619,-98.71355163359006,-4.892525355685832,9.858307625542153,1.6578858997016024,0.017150106983932326,True
8585,0.42591536763682963,6.015158923342824,-2.555573954498638,-35.01660451554829,0.7033427994756093,2.9966924934897876,0.21900173181336802,True
8586,0.16418811169080436,14.358091713860631,17.01413593975839,-73.27127208844345,-3.0975269348717966,13.815005634729857,0.872712949459984,True
8587,0.5252381069427356,1.8350874399766326,-47.52021018051691,-18.24713412501087,5.850034517634991,2.029853869345021,0.14248633021569587,True
8588,0.6783483554981649,9.023542685434222,-43.81915203775011,-49.28568071191206,3.2320037345633836,2.8941210262941226,0.006695581889171953,True
8589,0.009118719668127596,16.78096331935376,2.843586594623762,-59.02391957186234,-3.840537581756141,11.705399912289737,0.016699200176254522,True
8590,0.2786589919766411,3.730359542183578,-50.35280650241212,75.33265148581572,0.7067177916352018,-1.0002714013583762,0.9836299614024092,True
8591,0.9088039817269892,12.611256970092654,-23.64746429692753,-37.59787654597298,2.962748093940544,7.600525298007391,0.018288195017383053,True
8592,0.8890212641954423,6.668125973083079,38.702704487012134,78.20651932806942,-3.1171966909264337,-5.932740961245416,4.117319439688482,True
8593,0.29770226431358604,19.175809875130653,-44.8673383368681,-7.177451895396681,13.59041176188118,-0.9105582346522632,0.017726371502058757,True
8594,0.03701111067365855,1.3375157564878464,12.162797612713609,68.22493997547569,-0.4610154015130869,-2.557071429995299,0.23515813282690767,True
8595,0.6516829644758254,14.969309584237635,36.184990639835505,-45.41879242015288,-4.352857363490046,9.627147753751132,0.016623559994616042,True
8596,0.5530620248736814,17.285493541508913,-72.73296578749056,23.372625972848123,8.60562876122305,-1.2602290549777309,0.01693173460990785,True
8597,0.13757618839293717,8.41000494826585,15.047207498369257,-45.2694778875063,-0.1816881728157253,0.6925906510656237,0.8236819953837788,True
8598,0.4060794205609709,11.965247397311032,77.04234896915118,60.01523114312124,-8.325811609538052,-8.295878496669078,0.016648999723409344,True
8599,0.7826025517610833,4.193140584975481,3.5297026426499554,-38.145142985232745,-0.32573098318214666,4.808124797390411,5.0206441207288215,True
8600,0.8454756479198113,11.203084538690746,-8.248106566676496,72.84364183196736,0.2389809257288122,-1.8566094945053078,6.923083753041427,True
8601,0.4688133860118687,4.693219473585486,-62.582777303342766,3.1230331260489974,7.914388078639104,-0.9915618714291445,0.06560503275668583,True
8602,0.19933408038131892,15.374059876427054,-80.87291539876492,-17.30564935751581,4.169558318546219,0.09951160049875862,0.0165744362099006,True
8603,0.6149590401267633,9.985133628360927,3.856823590260729,-41.21478100650776,-3.9286817356239054,12.3427150446421,0.01662170065169649,True
8604,0.7134414779655636,3.2483696583658457,29.902834280234543,88.13743051620487,-4.674155900841961,-14.048672461026873,0.8166427277539254,True
8605,0.09890869532618672,13.390121995471418,2.353698773950699,-34.22062649344597,0.8858095707792076,5.944079602243326,0.01670516430434901,True
8606,0.3605749697079882,7.427389591000974,-63.23012093987768,-49.719273384787094,8.159869456618065,5.480889242200922,0.010072739679729381,True
8607,0.9517549058701843,18.67399155534804,-45.808782089689444,25.149184372948906,3.671093127191992,-0.5393653730739518,0.017054344766054948,True
8608,0.9604955092854798,14.476308198645711,38.889844876900625,87.1095044939924,-1.9344507036561305,-4.59992971270613,45.90236048237241,True
8609,0.35379316737595945,1.976630917750299,-10.767744512465548,-29.81666829983129,4.157926872663485,11.300037430605093,0.8830874604365774,True
8610,0.12327679776307196,19.796370348893106,-42.58575140815957,-66.13897329634791,0.43758667350624236,0.9029853094148337,0.8496186735872007,True
8611,0.6910169181954116,6.193679274991155,53.09192988412871,11.42449549136367,-8.808616907075635,-1.028055129453272,0.03846775340401446,True
8612,0.606225797967054,3.570255714468658,51.21976646253143,49.92978210141539,-7.4628875284595875,-7.728675588425869,0.0395887176912456,True
8613,0.206123779874295,12.43737076036632,36.88982460123635,53.1671903836722,-1.4833915521237133,-2.483668708752446,0.12474893028450709,True
8614,0.4444374459590763,8.90068299882114,53.428394005113155,-66.14266972760046,-9.66705430648029,10.009475558666587,0.01635867391266481,True
8615,0.867892786889337,16.64405398350209,30.11679745487086,24.464427032882377,-2.9992092938644834,-6.191905491942354,0.016682678456521983,True
8616,0.8050216296659782,9.364849623292685,-57.34177450844651,-46.457741011243385,2.4452238165271774,2.5591617868675574,0.023662570517138146,True
8617,0.3817015415728092,15.848221329040825,38.33589230889326,-32.138964263932536,-8.802371406654036,3.6844534511776756,0.01656884012808352,True
8618,0.14436395639367403,5.185935613699257,99.65015282930266,-3.5432598637523487,-5.705972559987156,0.4328502425546597,0.025310201812009554,True
8619,0.5443307142062113,10.564245846122503,5.588299456097813,36.099958956325736,-5.134465461321758,-13.704642026344722,0.023088729953700603,True
8620,0.6292565253153444,18.183589690364897,-86.08606278553323,23.76630718056134,12.409980926801236,-3.030363724416853,0.03643048287977288,True
8621,0.06138109250087291,8.068543620407581,-28.474823069048945,33.09883410622585,2.207010458084077,-3.1863836032224007,0.02799377979063065,True
8622,0.29092233392875644,14.012721337378025,-29.98934042662492,59.58032461071275,4.3907471507746045,-6.303027198026046,0.016816121431037494,True
8623,0.8977599956635386,2.7765224808827043,59.67507907683061,-9.316968143168006,-1.6810516912047122,0.2062356828885765,10.18256677839838,True
8624,0.933204722288996,15.826116910204291,34.26653902497842,58.72954393118971,-4.808646078109113,-12.25625395689787,0.016656755436472836,True
8625,0.25620180896762756,10.460807572118938,56.04621922284851,12.001919105221083,-6.733200197892585,-2.4478835270895516,0.015997481184231353,True
8626,0.01794910956081003,11.618454615585506,65.36209338818303,-58.941913104283095,-8.545661868847347,6.9921442561855685,0.01647882886568794,True
8627,0.6714767518024891,5.131359359249473,-39.70157270404954,-24.671500443144996,1.7067788406056255,1.2736133010737847,311.18925213704443,True
8628,0.5008300200114026,7.007376312278211,94.41223129007756,-18.6616861251426,-0.2495315142258148,0.04945870773801538,0.01690709271714525,True
8629,0.1866374124251306,18.24048581160605,25.2312532158463,27.6475715823415,-4.250632208493118,-8.104522390151718,0.01664393541873024,True
8630,0.4170928004737943,2.791669422760606,-75.21686705445107,-17.71119213000419,5.108574970882954,1.368719388194311,0.1058252953095671,True
8631,0.7703695777794346,12.919082193635404,-45.01411741595172,19.673363759742074,8.926004922589517,-6.8905600182446864,0.01672138591847161,True
8632,0.8323738671438768,1.2148032933473587,-83.98637809330819,-4.813835804962008,8.42408480953178,0.5932633876223836,0.3387780648155877,True
8633,0.4792324022203684,14.83225302491337,40.151968231020696,-13.222076330821913,-1.395047779230103,0.04336165665980188,0.06247248852443387,True
8634,0.24975214235670865,6.507874921895564,71.36049216790968,-12.408455969193641,-12.077824750179943,3.183431603988846,0.01000147125604618,True
8635,0.5638094301177189,19.002070888876915,-50.17036331545967,35.1178492325121,2.781682399588761,-3.6959688438723677,0.016477460687655283,True
8636,0.734591805510223,12.120855246670544,-73.97223947360152,-34.78309326840251,6.136617184770134,2.102608774916434,0.016809909744485832,True
8637,0.0809289104314521,4.3715137131512165,-37.53948878582725,-37.43102729032423,10.920620259592448,9.288052606363715,0.021614733180422202,True
8638,0.31820552893262355,17.403562802821398,88.64750257067735,25.771754338920495,-3.2402497482180466,-0.3235956180520155,0.017026050855319688,True
8639,0.9953437025342137,8.551695649512112,-11.00680511024873,-31.106445293100553,2.7756020112058213,9.91002632865169,0.11169961442448084,True
8640,0.9896845828574151,16.96385944634676,81.86632791777171,23.831433175558125,-1.1727520250101349,-0.5919315142969426,0.06593116500711363,True
8641,0.32436005590017886,9.288273864425719,1.8069663941069913,-39.544905523919624,-1.3150489169306279,8.259317530464761,0.017694029662409815,True
8642,0.09439271760825067,12.858031415380538,69.83953819815106,10.83971954337612,-4.516340005321206,-1.3672302546957622,0.01646336458326821,True
8643,0.7206325910426676,3.931212402880192,56.35300513531481,-31.182844061117386,-10.65831842332995,6.687887231801225,0.2324849286130821,True
8644,0.5772809409340843,5.760914054699242,-43.13050594292965,-66.06947702170486,7.465004209828192,12.335418827168578,0.08212054133922561,True
8645,0.23580045289359988,19.452156897634268,-47.7521728382798,-27.475315830948595,6.165273870130346,2.265928867367839,0.016415202418802184,True
8646,0.4735655789040029,1.6654510162770748,-77.48562077287414,54.17010857227232,8.269687734499731,-5.968156084587817,0.642618358813091,True
8647,0.8385208691069856,14.084730443544686,-29.344976994992397,11.158284991588353,3.1563980784357284,0.21631761113598866,0.018418641367689278,True
8648,0.7763793581975624,2.3499366473406553,65.41102964121299,11.379765234564411,-7.179270821000538,-1.3452538510442678,1.9903145225196273,True
8649,0.41156319870240987,13.657689827494323,57.51258081904459,15.41355196094859,-12.95009328599475,-3.057483913191274,0.5251937547160264,True
8650,0.17282294450700283,7.745422231964767,87.13253491381428,-22.90790896642604,-1.9374870299524025,0.40237662530640855,0.2801718724257689,True
8651,0.5141643092827871,17.799314750358462,-39.13876688157856,19.88889963010609,8.55251799569186,-6.74212114851707,0.018715988481760475,True
8652,0.6576546993348747,10.871783665381372,-90.74494557313967,-40.57808409207927,7.893429623567219,4.34806934593201,0.01792989881696995,True
8653,0.031275754737667735,5.581155451014638,27.931342252284136,22.19276397946959,-0.09643421957564491,-0.061046284587228265,0.24471091712705845,True
8654,0.262219173935242,16.27531504817307,-51.91855451733935,53.55083995916722,9.548717925226935,-6.276703273197951,0.016714859126715213,True
